		28.52154922	-9.37814903
		28.53881073	-9.42858124
		28.58721924	-9.57000160
		28.69638062	-9.79833603
		28.66860008	-9.81944656
		28.62499046	-10.14249992
		28.57027054	-10.22249985
		28.69305038	-10.66695023
		28.61832047	-10.72167015
		28.50721931	-10.99444962
		28.48415947	-11.16806030
		28.39554977	-11.39583969
		28.35804939	-11.53417015
		28.46332932	-11.79666996
		28.81221008	-12.07194996
		29.03693962	-12.38444996
		29.21081924	-12.37222004
		29.48192978	-12.46028042
		29.52222061	-12.43694973
		29.52582932	-12.39167023
		29.48055077	-12.38556004
		29.45943069	-12.28639030
		29.49916077	-12.22945023
		29.80562973	-12.15853024
		29.80388069	-12.82888985
		29.80194092	-13.45195007
		29.66387939	-13.43778038
		29.62970924	-13.40944958
		29.62137985	-13.37195015
		29.68276978	-13.30611038
		29.68359947	-13.26500034
		29.58943939	-13.22194004
		29.17082977	-13.39972019
		29.06583023	-13.38694954
		29.01582909	-13.39778042
		28.96166039	-13.34778023
		28.92470932	-13.16028023
		28.84498978	-13.09138966
		28.82221985	-12.98917007
		28.67888069	-12.84222031
		28.63249016	-12.84084034
		28.59666061	-12.89472961
		28.56999016	-12.89083958
		28.49360085	-12.74195004
		28.53333092	-12.67138958
		28.36610031	-12.45555019
		28.21081924	-12.40139008
		28.15166092	-12.43167019
		28.04471970	-12.36499977
		27.98110008	-12.37055969
		27.95554924	-12.30167007
		27.85470963	-12.25333977
		27.79693985	-12.29860973
		27.67472076	-12.30278015
		27.54721069	-12.18972015
		27.47859955	-11.96667004
		27.24110031	-11.79360962
		27.21360016	-11.58250046
		27.10860062	-11.58222008
		27.03222084	-11.59611034
		26.98609924	-11.87166977
		26.90221024	-11.96111012
		26.72304916	-12.01889038
		26.46109962	-11.91722012
		26.01721954	-11.90361023
		25.87471008	-11.78944969
		25.78222084	-11.80249977
		25.56027031	-11.75333977
		25.51832962	-11.77834034
		25.49304962	-11.76222038
		25.50248909	-11.71945000
		25.35971069	-11.64167023
		25.28860092	-11.37639046
		25.34638023	-11.21389008
		25.33221054	-11.19332981
		24.81110001	-11.32361031
		24.69860077	-11.33860970
		24.53166008	-11.45971966
		24.44832993	-11.46360970
		24.39138031	-11.40944958
		24.31277084	-11.39750004
		24.30443954	-11.37555981
		24.36109924	-11.35527992
		24.41027069	-11.28028011
		24.39971924	-11.11417007
		24.32304955	-11.05195045
		24.14304924	-11.03777981
		24.13194084	-10.91471958
		23.98271942	-10.86962986
		23.88610077	-11.01471996
		23.85054970	-11.02777958
		23.50304985	-10.95971966
		23.39748955	-10.97027969
		23.10804939	-11.09195042
		22.94277000	-11.09500027
		22.86915970	-11.05056000
		22.72360039	-11.09333038
		22.58082962	-11.03444958
		22.51971054	-11.04195023
		22.48360062	-11.13000011
		22.24445915	-11.25063992
		22.24609947	-11.07306004
		22.16555023	-10.87333012
		22.18666077	-10.82917023
		22.31304932	-10.76721954
		22.30332947	-10.53777981
		22.26416016	-10.50055981
		22.31443977	-10.38584042
		22.14720917	-9.91139221
		22.02499008	-9.85139084
		21.83498955	-9.53361320
		21.79055023	-9.40555573
		21.85470963	-9.22944546
		21.86026955	-8.85472298
		21.93721008	-8.44305801
		21.80916023	-8.06222153
		21.74943924	-7.94500113
		21.84609985	-7.45250082
		21.81970978	-7.32555723
		21.78359985	-7.28166819
		21.10305023	-7.28277779
		20.54192924	-7.28468323
		20.53998947	-7.14222288
		20.63109970	-6.91444492
		20.33249092	-6.91444492
		20.31138039	-6.99472284
		19.63110924	-6.99694395
		19.54221916	-6.99722290
		19.56637955	-7.05305576
		19.50470924	-7.14388895
		19.49943924	-7.35166693
		19.53582954	-7.46000004
		19.47138023	-7.56861115
		19.37748909	-7.57166815
		19.35915947	-7.85805607
		19.37305069	-7.99611187
		18.79499054	-7.99888897
		18.76777077	-7.93055487
		18.53111076	-7.93027878
		18.52582932	-7.99555588
		18.13526917	-8.02083397
		18.11194038	-8.07805824
		18.11804962	-8.10694313
		18.00721931	-8.10805702
		17.92221069	-8.04666901
		17.86860085	-8.04583359
		17.80499077	-8.08638954
		17.74054909	-8.06194687
		17.63805008	-8.09805489
		17.53722000	-8.07722282
		17.54332924	-8.02139091
		17.43721008	-7.92472315
		17.41971970	-7.84805679
		17.28416061	-7.69944382
		17.28776932	-7.62638998
		17.21443939	-7.58861303
		17.14665985	-7.46944523
		17.18110085	-7.42777777
		17.10555077	-7.42222309
		17.02527046	-7.30833387
		16.94581985	-7.20833492
		16.96081924	-7.03888988
		16.95999908	-6.98527718
		16.92721939	-6.91750002
		16.91193962	-6.86555576
		16.84111023	-6.79944420
		16.70388031	-6.46444607
		16.71748924	-6.17722321
		16.60000038	-6.01250076
		16.57971954	-5.90083313
		16.36832047	-5.85305595
		15.70526981	-5.85861206
		15.02805996	-5.86277914
		14.33555031	-5.89250088
		13.98027992	-5.83583403
		13.50082970	-5.85527802
		13.40804958	-5.85388899
		13.34138966	-5.89055586
		13.17801952	-5.85960913
		12.92555046	-5.81777906
		12.76805019	-5.85388899
		12.71249962	-5.95611191
		12.43583012	-6.01666689
		12.45804977	-5.97166681
		12.39416027	-5.95805597
		12.26500034	-5.86472321
		12.20965958	-5.77090502
		12.28388977	-5.73444605
		12.52665997	-5.72416687
		12.53888988	-5.12083292
		12.46205044	-5.09235716
		12.70804977	-4.91861105
		12.82555008	-4.73555708
		13.08250046	-4.67000008
		13.09105015	-4.63307190
		13.10083008	-4.57250118
		13.14527988	-4.58916807
		13.19472027	-4.68361092
		13.37555027	-4.78666782
		13.41028023	-4.88305616
		13.49415970	-4.80388880
		13.70055008	-4.72333384
		13.73915958	-4.44166708
		13.82861042	-4.42611122
		13.88027000	-4.48472309
		13.96500015	-4.49500084
		13.99110985	-4.46527815
		14.41528034	-4.27416706
		14.39916039	-4.34139013
		14.48750019	-4.42694521
		14.47665977	-4.45638990
		14.36472034	-4.55777788
		14.38333035	-4.59944487
		14.41903973	-4.88764811
		14.49582958	-4.84083414
		14.65499973	-4.91000080
		14.71889019	-4.88500023
		14.84611034	-4.79166794
		15.15194035	-4.42000008
		15.27287006	-4.30676079
		15.42860985	-4.29361200
		15.47332954	-4.24888992
		15.47999954	-4.22563791
		15.48707008	-4.20096588
		15.51694965	-4.09680223
		15.56943989	-4.03722191
		15.84333038	-3.96916699
		15.91110992	-3.91972208
		15.98332977	-3.75694489
		16.22776985	-3.32222199
		16.18888092	-3.06166601
		16.19581985	-2.82249999
		16.18387985	-2.24583292
		16.20693970	-2.15888906
		16.41444016	-1.98111105
		16.58387947	-1.76666701
		16.80722046	-1.31638896
		16.96805000	-1.15388894
		17.30694008	-1.01527798
		17.63554955	-0.67083329
		17.73693085	-0.44361109
		17.73677063	-0.31636539
		17.70998955	-0.17416669
		17.80360031	0.14861110
		17.94869995	0.35261491
		17.96693039	0.44777760
		17.87887955	0.95333308
		18.03860092	1.44555497
		18.07832909	1.65527701
		18.09333038	2.22944307
		18.21998978	2.42722106
		18.34202003	2.61262798
		18.40276909	2.73138809
		18.53932953	3.07568002
		18.61166000	3.13194299
		18.64221954	3.21055508
		18.62599945	3.47885609
		18.59498978	3.76916599
		18.64888000	4.00249910
		18.59137917	4.23111010
		18.53776932	4.29916477
		18.54194069	4.33555412
		18.58221054	4.37055302
		18.71471024	4.37027502
		18.77666092	4.42333078
		18.81609917	4.52638721
		19.08888054	4.91805410
		19.28410912	5.02781200
		19.39833069	5.11999798
		19.56637955	5.15027618
		19.83832932	5.08833122
		19.86582947	5.04166508
		20.28111076	4.79222012
		20.37026978	4.72583103
		20.45638084	4.51916504
		20.57609940	4.41472101
		20.61471939	4.40805292
		20.83860016	4.44916391
		20.98443985	4.42666388
		21.17221069	4.30388594
		21.28277016	4.33416510
		21.35527039	4.27999878
		21.55194092	4.24583101
		21.65859985	4.29916477
		21.92581940	4.23416424
		22.25971985	4.13416481
		22.39138031	4.12860918
		22.46805000	4.15527582
		22.61305046	4.36916399
		22.58721924	4.41166496
		22.60137939	4.47722101
		22.69416046	4.49305296
		22.72665977	4.62277508
		22.79277039	4.72360897
		22.85582924	4.70694304
		22.89082909	4.81916523
		22.97916031	4.82860899
		23.02249908	4.74305296
		23.18666077	4.72444201
		23.27222061	4.62472010
		23.42638016	4.59194279
		23.44998932	4.65888691
		23.70915985	4.77583122
		24.10555077	4.91999817
		24.15193939	4.89999914
		24.40193939	5.03527498
		24.35499001	5.05999804
		24.39415932	5.11555386
		24.43165970	5.06527519
		24.45359993	5.10638714
		24.52555084	5.07722092
		24.67276955	4.91805410
		24.97720909	4.98777580
		25.07582092	4.94721985
		25.11277008	4.99805403
		25.22776985	5.00694323
		25.32360077	5.05749798
		25.31055069	5.19110918
		25.36194038	5.31472015
		25.52083015	5.34749794
		25.79582977	5.23638582
		25.87582016	5.21749783
		25.90526962	5.16583204
		25.97332001	5.23166513
		26.03111076	5.19110918
		26.08832932	5.24055386
		26.16360092	5.22999907
		26.50054932	5.04472113
		26.64637947	5.08111000
		26.87248993	5.03138685
		26.94527054	5.14611006
		27.09638023	5.20277596
		27.41943932	5.07471991
		27.45586014	5.01714277
		27.57805061	4.89499903
		27.64888000	4.90194178
		27.70277023	4.83361006
		27.70388031	4.79361010
		27.78222084	4.76027679
		27.78610992	4.60694218
		27.92971039	4.55110884
		28.03277016	4.56055403
		28.06415939	4.43110895
		28.16637993	4.38777590
		28.20082092	4.34749794
		28.33583069	4.35110998
		28.36915970	4.28277588
		28.44248962	4.28777599
		28.50583076	4.37305403
		28.65082932	4.42360878
		28.76860046	4.55638695
		28.88277054	4.47972012
		29.06277084	4.46110916
		29.20499039	4.34360981
		29.25222015	4.35110998
		29.25444031	4.38749886
		29.32165909	4.38666487
		29.47999001	4.67694283
		29.67470932	4.62722015
		29.81472015	4.56027603
		29.79332924	4.38499784
		29.83666039	4.34638691
		29.89971924	4.34666491
		29.95665932	4.30221987
		29.94527054	4.24388695
		30.02666092	4.20527601
		30.06526947	4.12805414
		30.14027023	4.10888720
		30.20527077	3.96249890
		30.54443932	3.87055397
		30.58193970	3.69722104
		30.55887985	3.61388803
		30.61471939	3.60694408
		30.76305008	3.68277693
		30.85527039	3.57249904
		30.86852074	3.49214005
		30.90916061	3.52583194
		30.93555069	3.42472100
		30.76361084	3.06722212
		30.82498932	2.98805499
		30.87776947	2.89722204
		30.85638046	2.79083300
		30.78693962	2.67472100
		30.72916031	2.44777703
		30.82666016	2.44222093
		30.86220932	2.35361099
		30.89805031	2.33527708
		30.94638062	2.40888810
		30.98720932	2.40833211
		31.07027054	2.33499908
		31.04972076	2.30388808
		31.19693947	2.30583191
		31.20248985	2.22916603
Polygon 979	242	28.76190948	-16.53440094
		28.75975990	-16.53767014
		28.25999069	-16.72417068
		28.13859940	-16.82361984
		27.82526970	-16.95916939
		27.63887978	-17.22472000
		27.61915970	-17.33723068
		27.14582062	-17.80444908
		27.14621925	-17.84527969
		27.12243080	-17.88076019
		27.03141022	-17.95545006
		27.02076912	-17.96417999
		26.68915939	-18.07527924
		26.46277046	-17.96861076
		26.31472015	-17.93584061
		26.21499062	-17.88417053
		25.97166061	-18.00638962
		25.85971069	-17.97333908
		25.85416031	-17.90862083
		25.71998978	-17.83638954
		25.59972000	-17.84139061
		25.39193916	-17.85083961
		25.26575089	-17.79766083
		25.11832047	-17.69473076
		25.03277016	-17.58250046
		24.76387978	-17.50972939
		24.23567009	-17.48188019
		23.47485924	-17.62453079
		23.20166016	-17.47971916
		22.24888039	-16.56999969
		22.13887978	-16.49250031
		22.07082939	-16.23917007
		22.00078964	-16.17085075
		21.99943924	-14.52110958
		21.99852943	-13.25349998
		21.99832916	-13.00417042
		22.64415932	-13.00527954
		23.33165932	-13.00584030
		24.02054977	-13.00638962
		24.01693916	-12.98721981
		23.88694000	-12.80471992
		23.91498947	-12.66971970
		24.05221939	-12.38527966
		24.03499031	-12.26416969
		23.97499084	-12.19999981
		23.99554062	-11.77167034
		24.02861023	-11.45777988
		24.06221008	-11.42195034
		23.98271942	-10.86962986
		24.13194084	-10.91471958
		24.14304924	-11.03777981
		24.32304955	-11.05195045
		24.39971924	-11.11417007
		24.41027069	-11.28028011
		24.36109924	-11.35527992
		24.30443954	-11.37555981
		24.31277084	-11.39750004
		24.39138031	-11.40944958
		24.44832993	-11.46360970
		24.53166008	-11.45971966
		24.69860077	-11.33860970
		24.81110001	-11.32361031
		25.33221054	-11.19332981
		25.34638023	-11.21389008
		25.28860092	-11.37639046
		25.35971069	-11.64167023
		25.50248909	-11.71945000
		25.49304962	-11.76222038
		25.51832962	-11.77834034
		25.56027031	-11.75333977
		25.78222084	-11.80249977
		25.87471008	-11.78944969
		26.01721954	-11.90361023
		26.46109962	-11.91722012
		26.72304916	-12.01889038
		26.90221024	-11.96111012
		26.98609924	-11.87166977
		27.03222084	-11.59611034
		27.10860062	-11.58222008
		27.21360016	-11.58250046
		27.24110031	-11.79360962
		27.47859955	-11.96667004
		27.54721069	-12.18972015
		27.67472076	-12.30278015
		27.79693985	-12.29860973
		27.85470963	-12.25333977
		27.95554924	-12.30167007
		27.98110008	-12.37055969
		28.04471970	-12.36499977
		28.15166092	-12.43167019
		28.21081924	-12.40139008
		28.36610031	-12.45555019
		28.53333092	-12.67138958
		28.49360085	-12.74195004
		28.56999016	-12.89083958
		28.59666061	-12.89472961
		28.63249016	-12.84084034
		28.67888069	-12.84222031
		28.82221985	-12.98917007
		28.84498978	-13.09138966
		28.92470932	-13.16028023
		28.96166039	-13.34778023
		29.01582909	-13.39778042
		29.06583023	-13.38694954
		29.17082977	-13.39972019
		29.58943939	-13.22194004
		29.68359947	-13.26500034
		29.68276978	-13.30611038
		29.62137985	-13.37195015
		29.62970924	-13.40944958
		29.66387939	-13.43778038
		29.80194092	-13.45195007
		29.80388069	-12.82888985
		29.80562973	-12.15853024
		29.49916077	-12.22945023
		29.45943069	-12.28639030
		29.48055077	-12.38556004
		29.52582932	-12.39167023
		29.52222061	-12.43694973
		29.48192978	-12.46028042
		29.21081924	-12.37222004
		29.03693962	-12.38444996
		28.81221008	-12.07194996
		28.46332932	-11.79666996
		28.35804939	-11.53417015
		28.39554977	-11.39583969
		28.48415947	-11.16806030
		28.50721931	-10.99444962
		28.61832047	-10.72167015
		28.69305038	-10.66695023
		28.57027054	-10.22249985
		28.62499046	-10.14249992
		28.66860008	-9.81944656
		28.69638062	-9.79833603
		28.58721924	-9.57000160
		28.53881073	-9.42858124
		28.52154922	-9.37814903
		28.40221024	-9.31166840
		28.37111092	-9.27333641
		28.38805008	-9.23527908
		28.52527046	-9.16250229
		28.72859955	-8.99194527
		28.96166039	-8.66777992
		28.95582962	-8.60527992
		28.90081978	-8.48771954
		28.89763069	-8.48090363
		29.40888023	-8.40111160
		30.08943939	-8.29611397
		30.57625961	-8.22080612
		30.76999092	-8.19083405
		30.89859962	-8.45583344
		31.04109955	-8.59027863
		31.12582016	-8.61555672
		31.16835022	-8.59613609
		31.16999054	-8.59538269
		31.22055054	-8.57666588
		31.27305031	-8.62194633
		31.37554932	-8.58222389
		31.39805031	-8.62944412
		31.55166054	-8.68916702
		31.57304955	-8.81861115
		31.68359947	-8.90889168
		31.78554916	-8.88500214
		31.95610046	-8.93083572
		31.93137932	-8.98000145
		31.93749046	-9.02916908
		31.98443985	-9.07305717
		32.04220963	-9.04083633
		32.47082138	-9.16055870
		32.53693008	-9.26111412
		32.74192810	-9.28166962
		32.83081818	-9.36639023
		32.94068146	-9.40626717
		32.95386887	-9.48944473
		32.98501968	-9.48103046
		32.99332047	-9.62166786
		33.10470963	-9.66278076
		33.11775970	-9.58666801
		33.22914886	-9.63416672
		33.23859024	-9.73138809
		33.36137009	-9.82444572
		33.39027023	-9.90361214
		33.35942841	-9.93305779
		33.32416153	-10.06777954
		33.55942917	-10.22721958
		33.57276154	-10.40028000
		33.68497849	-10.51334000
		33.69303894	-10.58111000
		33.50165939	-10.77972031
		33.39693069	-10.79860973
		33.28693008	-10.86555004
		33.25027084	-10.89750004
		33.40914917	-11.17000008
		33.35665131	-11.25611019
		33.23054123	-11.57472038
		33.28443146	-11.57056046
		33.32360077	-11.60778046
		33.32999039	-11.80722046
		33.27109909	-12.13138962
		33.33525848	-12.25778008
		33.39442825	-12.34167004
		33.54442978	-12.32777977
		33.53776932	-12.36888981
		33.35720825	-12.54333019
		33.28026962	-12.52721977
		33.22692871	-12.58833981
		33.13776016	-12.58084011
		33.04637909	-12.60389042
		32.96026993	-12.76167011
		32.96775818	-12.85056019
		33.03525925	-12.91028023
		32.99275970	-13.03695011
		33.01221085	-13.21500015
		32.82220840	-13.53806019
		32.69054031	-13.56499958
		32.68970108	-13.62250042
		32.78582001	-13.64056015
		32.83275986	-13.70971966
		32.77832031	-13.74333000
		32.78248978	-13.77556038
		32.89915085	-13.81999969
		33.00442886	-14.03277969
		33.03998947	-14.05278015
		33.16165161	-13.92222023
		33.22180176	-14.01109982
		32.07777023	-14.38805962
		31.58526993	-14.56167030
		31.38220978	-14.64500046
		30.84555054	-14.76389027
		30.21277046	-14.98110962
		30.26832962	-15.25084019
		30.35804939	-15.33028030
		30.38805008	-15.47889042
		30.35777092	-15.55471992
		30.41387939	-15.63360977
		30.37804985	-15.65056038
		29.83138084	-15.61610985
		29.31916046	-15.74860954
		29.13805008	-15.85999966
		28.92721939	-15.97222042
		28.85832977	-16.06250000
		28.85054970	-16.39973068
Polygon 980	144	28.75975990	-16.53767014
		28.76190948	-16.53440094
		28.85054970	-16.39973068
		28.85832977	-16.06250000
